term,sentimen,kalimat_asli
  (0, 605)	0.3232592444104465
  (0, 502)	0.13910950310936326
  (0, 1835)	0.1592800256267552
  (0, 772)	0.16397325357302533",-1,berat bawa sampah kayak maaf provider pakai kartu sinyal nya rugi hilang gak xl kecewa
"  (0, 1716)	0.30168862288174675
  (0, 955)	0.41224485343623496
  (0, 97)	0.31052212094172466
  (0, 676)	0.3246256608191226
  (0, 344)	0.28925576760605304
  (0, 48)	0.3287047462380435
  (0, 1020)	0.19887614119585145
  (0, 874)	0.268312708516645
  (0, 507)	0.2828227056619597
  (0, 1177)	0.13668166697890674
  (0, 95)	0.14063971076363374
  (0, 1694)	0.25518909349832897
  (0, 680)	0.2245031122080888",1,transaksi log app jalan cuman alami masuk kualitas ganggu nya aplikasi tingkat jangan
"  (0, 926)	0.39706270943149474
  (0, 1091)	0.28798717291822395
  (0, 1841)	0.3253106532554496
  (0, 728)	0.26330399140649824
  (0, 598)	0.38347857439714206
  (0, 1491)	0.22026812864789744
  (0, 1745)	0.2961160588217315
  (0, 1608)	0.23021074004551023
  (0, 1545)	0.4274259645641296
  (0, 502)	0.16809507867589896
  (0, 1835)	0.19246843559048324",0,layar muncul yaa kadang heran seluler turun susah sinyal gak xl
"  (0, 55)	0.5275985584980747
  (0, 1716)	0.36979628488491423
  (0, 924)	0.5627737581534669
  (0, 1103)	0.2649650202278365
  (0, 199)	0.18341539316004274
  (0, 95)	0.17238980393392658
  (0, 136)	0.19174690199512998
  (0, 1694)	0.3127992624230334",1,alhamdulilah transaksi layan myxl beli aplikasi baik tingkat
"  (0, 1344)	0.3475210148315106
  (0, 1076)	0.3190485916198183
  (0, 892)	0.3743807090232883
  (0, 1716)	0.3810368436863172
  (0, 310)	0.3018768156310998
  (0, 551)	0.274833398984509
  (0, 365)	0.2605855877816779
  (0, 1177)	0.17263080880527967
  (0, 95)	0.17762987206626243
  (0, 136)	0.3951507211360548
  (0, 1708)	0.2000535711123809",0,puas moga lag transaksi cek guna data nya aplikasi baik tolong
"  (0, 9)	0.5578701531414063
  (0, 755)	0.3455779378464216
  (0, 159)	0.4274307511195552
  (0, 95)	0.23556546396576544
  (0, 1835)	0.16735138700163496
  (0, 856)	0.34972999125403836
  (0, 1672)	0.3133562823579392
  (0, 759)	0.2875046661963177",1,admin kartu bantu aplikasi xl konsumen terima kasih
"  (0, 378)	0.36289634569956686
  (0, 1076)	0.30659290687178037
  (0, 1335)	0.6436325155073876
  (0, 1004)	0.3768823971148917
  (0, 1835)	0.24253195456775478
  (0, 856)	0.2534209601411222
  (0, 1672)	0.2270638833594303
  (0, 759)	0.2083313137980195",1,depan moga promo mantap xl konsumen terima kasih
"  (0, 867)	0.2117284410213623
  (0, 897)	0.18773643767679563
  (0, 346)	0.23572044436592898
  (0, 1110)	0.19769401874761422
  (0, 886)	0.14876164741270984
  (0, 1826)	0.17005515667672944
  (0, 838)	0.1548857755358019
  (0, 1839)	0.1667561716750313
  (0, 1026)	0.18773643767679563
  (0, 1420)	0.1718305788742284
  (0, 1163)	0.17370201540304755
  (0, 1637)	0.2117284410213623
  (0, 1148)	0.20177085995054367
  (0, 677)	0.29752329482541967
  (0, 212)	0.21803916336586276
  (0, 1502)	0.24975486663967703
  (0, 395)	0.23572044436592898
  (0, 1091)	0.16374443433222893
  (0, 738)	0.12571800871391423
  (0, 329)	0.12979484991684367
  (0, 1491)	0.1252405784653134
  (0, 653)	0.10634794672365579
  (0, 1856)	0.1412255530606026
  (0, 1780)	0.19074817501959795
  (0, 365)	0.11298989785653524
  (0, 1405)	0.13441679127115191
  (0, 884)	0.08154147887804529
  (0, 1295)	0.1537868532614103
  (0, 1224)	0.07597661220291567
  (0, 1350)	0.18839027365199762
  (0, 34)	0.12476964406814314
  (0, 1682)	0.0705920493061811
  (0, 502)	0.09557590115179336
  (0, 856)	0.1143474500583485",-1,kotor laku curi nama kurang wifi kombo xtra mb rupiah normal tarif nikmat jam ber sentuh diam muncul kali coba seluler internet youtube usaha data ribu kuota pilih paket pulsa aktif tidak gak konsumen
"  (0, 983)	0.2659153854051852
  (0, 556)	0.35905893349125917
  (0, 531)	0.2789710056972541
  (0, 394)	0.35905893349125917
  (0, 994)	0.2789710056972541
  (0, 1773)	0.20875827987803672
  (0, 273)	0.2659153854051852
  (0, 1220)	0.2659153854051852
  (0, 1856)	0.20303226578087222
  (0, 255)	0.2789710056972541
  (0, 990)	0.21807419343339962
  (0, 88)	0.2555829542346016
  (0, 1224)	0.10922742653585621
  (0, 558)	0.17675487670389853
  (0, 1835)	0.23599127964088146",-1,make guw gila diaktifin males unlimited buang pagi youtube bohong malam anjing paket habis xl
"  (0, 516)	0.5860400676918033
  (0, 807)	0.4340152992376121
  (0, 788)	0.36085486184119336
  (0, 148)	0.23430485687818248
  (0, 1545)	0.3801687321657939
  (0, 136)	0.20101818947258293
  (0, 665)	0.2381340425485362
  (0, 1708)	0.2035395838171286",-1,gc kesel kemarin banget sinyal baik iya tolong
"  (0, 881)	0.47245208039965386
  (0, 205)	0.541174367541752
  (0, 1592)	0.4133173634005782
  (0, 488)	0.3243949644725178
  (0, 1103)	0.2565106807558814
  (0, 1350)	0.2041041052900166
  (0, 95)	0.16688929702660732
  (0, 261)	0.26934689004733864",1,kunci benefit sukses fitur myxl pulsa aplikasi bonus
"  (0, 1191)	0.3484110019533686
  (0, 1618)	0.38263276262505763
  (0, 1327)	0.42201037728736623
  (0, 279)	0.26910664628799547
  (0, 653)	0.2058342933800365
  (0, 874)	0.2843983869445172
  (0, 1025)	0.2897606911400729
  (0, 159)	0.2704879949890859
  (0, 1835)	0.10590380081486805
  (0, 691)	0.3161640911714236
  (0, 238)	0.2388267894987745
  (0, 759)	0.18193955513438614",1,ok tahan pribadi bukan internet kualitas maya bantu xl jaring bintang kasih
"  (0, 1031)	0.2816447563842789
  (0, 1571)	0.2781496653269363
  (0, 923)	0.368804052196247
  (0, 237)	0.30360276608816555
  (0, 892)	0.25398093580059655
  (0, 909)	0.19979160089003745
  (0, 703)	0.19822177748667608
  (0, 978)	0.19900100122327338
  (0, 904)	0.2143194680308961
  (0, 1545)	0.12674518846140584
  (0, 131)	0.15878393748977732
  (0, 1682)	0.11044707601408162
  (0, 605)	0.17374447096955176
  (0, 234)	0.5497330638776714",-1,media sosial layak bingung lag langsung jelek main lancar sinyal bagus tidak hilang bilang
"  (0, 1146)	0.5583692411535387
  (0, 901)	0.3174344124880193
  (0, 497)	0.25335569755774
  (0, 884)	0.18229976575134466
  (0, 1177)	0.16734589195066724
  (0, 136)	0.1915267915996698
  (0, 502)	0.21367609014676334
  (0, 1239)	0.2821461739026437
  (0, 691)	0.5478008541637251",-1,niih lambat ga kuota nya baik gak parah jaring
"  (0, 1423)	0.636521369651918
  (0, 1658)	0.49454557476958566
  (0, 411)	0.4173165192588525
  (0, 884)	0.20781534517113923
  (0, 1224)	0.1936328124916295
  (0, 199)	0.20884710571904572
  (0, 1682)	0.17990979921817402
  (0, 1835)	0.13945110262015842",0,rutin teman diskon kuota paket beli tidak xl
"  (0, 1245)	0.47595302968411063
  (0, 1841)	0.3734724176574402
  (0, 508)	0.27394827031624186
  (0, 1496)	0.4275097700816002
  (0, 904)	0.5531717969048385
  (0, 1177)	0.15113824445512844
  (0, 931)	0.2175614916092306",-1,pascabayar yaa ganti semenjak lancar nya lelet
"  (0, 1675)	0.20375110330927626
  (0, 1056)	0.21725674765630063
  (0, 424)	0.39723299126084727
  (0, 1631)	0.1732303593643601
  (0, 1471)	0.20375110330927626
  (0, 246)	0.2403447991645158
  (0, 582)	0.2403447991645158
  (0, 32)	0.19024545896225184
  (0, 72)	0.16364795220316936
  (0, 1163)	0.1671574074540367
  (0, 738)	0.12098130443760641
  (0, 373)	0.3209465275285395
  (0, 262)	0.1755284441222085
  (0, 1223)	0.08564470182438366
  (0, 148)	0.09609232691453569
  (0, 313)	0.13182080484081396
  (0, 884)	0.07846922315550177
  (0, 1224)	0.0731140251511284
  (0, 661)	0.2113494681514529
  (0, 1757)	0.2662544165165064
  (0, 95)	0.14823678644932334
  (0, 665)	0.09766273977816398
  (0, 534)	0.12288519503959737
  (0, 558)	0.2366303209875791
  (0, 104)	0.1867360037113845
  (0, 234)	0.16906129805602765",-1,terus mikir dorong tanggal sedih blnnya har akrab ampun normal kali deh boros pakai banget cepat kuota paket isi udh aplikasi iya gin habis asa bilang
"  (0, 1278)	0.5473504266476305
  (0, 1268)	0.49477073743690686
  (0, 159)	0.30627452331688987
  (0, 1177)	0.16404350133559556
  (0, 1694)	0.30627452331688987
  (0, 1672)	0.22453472464522395
  (0, 234)	0.38501259000502985
  (0, 759)	0.20601080844094224",1,perfom penting bantu nya tingkat terima bilang kasih
"  (0, 957)	0.4537646269782567
  (0, 1826)	0.444237878047046
  (0, 365)	0.2951653654346863
  (0, 1405)	0.35113919092557827
  (0, 1223)	0.23249066115536346
  (0, 1350)	0.24606750258964066
  (0, 34)	0.3259377898835682
  (0, 558)	0.3211777179668175
  (0, 502)	0.2496744959096966",-1,loh wifi data ribu pakai pulsa aktif habis gak
"  (0, 469)	0.41925399048157813
  (0, 728)	0.43225111044700026
  (0, 1591)	0.39942139827416906
  (0, 278)	0.31705577393989187
  (0, 95)	0.4447546470320238
  (0, 136)	0.2473473597922713
  (0, 1708)	0.2504498662657146
  (0, 691)	0.2358192185327352",0,error kadang suka buka aplikasi baik tolong jaring
"  (0, 713)	0.328022773450554
  (0, 959)	0.2700312558022194
  (0, 1652)	0.3475527303467173
  (0, 65)	0.522498819566714
  (0, 892)	0.22589646309132005
  (0, 1525)	0.22786272794975845
  (0, 745)	0.28721114660359187
  (0, 1223)	0.12384728133193425
  (0, 1004)	0.23664457396862096
  (0, 463)	0.2505012989060561
  (0, 1545)	0.2254601487865462
  (0, 1682)	0.09823415978728196
  (0, 1835)	0.1522858894494
  (0, 931)	0.1499415266272476",1,joss lokasi telekomunikasi aman lag si kampung pakai mantap enak sinyal tidak xl lelet
"  (0, 957)	0.3469413058282469
  (0, 1031)	0.35954593937749063
  (0, 1571)	0.3550841279326238
  (0, 1712)	0.3875773976130279
  (0, 278)	0.43866354224674714
  (0, 1099)	0.23801804507904215
  (0, 1545)	0.16180211707813977
  (0, 131)	0.20270258426158808
  (0, 502)	0.3817943951240173
  (0, 1835)	0.10928840172712072",0,loh media sosial tower buka my sinyal bagus gak xl
"  (0, 462)	0.1362371109925323
  (0, 600)	0.18654458679903008
  (0, 621)	0.12340276370274939
  (0, 1095)	0.15814224193242699
  (0, 876)	0.12973989706582387
  (0, 748)	0.16862470235149263
  (0, 1418)	0.12340276370274939
  (0, 353)	0.17606212637996443
  (0, 964)	0.15070481790395518
  (0, 166)	0.1907556811053669
  (0, 443)	0.15814224193242699
  (0, 1508)	0.15814224193242699
  (0, 1384)	0.15070481790395518
  (0, 1793)	0.13815301909240113
  (0, 932)	0.14765978151336132
  (0, 838)	0.2313716916680367
  (0, 373)	0.12455197193889227
  (0, 901)	0.10605109835748901
  (0, 653)	0.39716210629663046
  (0, 148)	0.07458244772153104
  (0, 682)	0.12973989706582387
  (0, 313)	0.10231325019732622
  (0, 1415)	0.32571157618139046
  (0, 233)	0.10783476612592921
  (0, 1224)	0.05674774598178528
  (0, 1545)	0.24202583736330788
  (0, 1177)	0.2236331657665095
  (0, 131)	0.07580133000967615
  (0, 1694)	0.10438258858981463
  (0, 1239)	0.1885234269669347
  (0, 1708)	0.12957887917104227
  (0, 931)	0.24143772457887577
  (0, 691)	0.061004604394644155
  (0, 1672)	0.07652453600432144
  (0, 759)	0.07021132946241411",-1,emosi hhrghh hujan musim kuat kantor rumah dalam luar baru edge serasa reguler vip lemah kombo deh lambat internet banget jangkau cepat ruang bikin paket sinyal nya bagus tingkat parah tolong lelet jaring terima kasih
"  (0, 389)	0.41550452213957095
  (0, 1389)	0.5143174616026691
  (0, 1753)	0.6206083304259561
  (0, 1591)	0.28488092132489734
  (0, 1224)	0.15645780542786902
  (0, 584)	0.2684076317168236",0,detik reload ubah suka paket harga
"  (0, 342)	0.3981237146579113
  (0, 981)	0.30406363257209656
  (0, 1329)	0.25660172193228614
  (0, 289)	0.3151357095395525
  (0, 1078)	0.3981237146579113
  (0, 1366)	0.3981237146579113
  (0, 1341)	0.22052109659978092
  (0, 804)	0.25451938591784834
  (0, 1177)	0.11931955277210718
  (0, 1682)	0.22505562572790705
  (0, 856)	0.1822764544747314
  (0, 680)	0.19598539831058195
  (0, 691)	0.13019611091153008",-1,cuan makan prioritas busuk molor raja provider kerja nya tidak konsumen jangan jaring
"  (0, 1063)	0.3919359963872994
  (0, 469)	0.2757481065580378
  (0, 838)	0.29412513603698565
  (0, 1525)	0.31094756026923587
  (0, 148)	0.1896219232691651
  (0, 1033)	0.2757481065580378
  (0, 1108)	0.4140522159928823
  (0, 1548)	0.2824955334406128
  (0, 884)	0.15484571442855508
  (0, 1224)	0.2885562773276936
  (0, 199)	0.15561449162846883
  (0, 661)	0.2085311799579877
  (0, 1177)	0.14214386995499317
  (0, 1682)	0.13405295633820655
  (0, 1835)	0.10390669464415954",-1,mini error kombo si banget melulu najis sisa kuota paket beli isi nya tidak xl
"  (0, 1778)	0.5113686460697285
  (0, 1261)	0.3843870161346663
  (0, 1344)	0.3085250505403693
  (0, 924)	0.25740538619960396
  (0, 703)	0.2594018505327727
  (0, 1167)	0.3843870161346663
  (0, 884)	0.1669547273028598
  (0, 1350)	0.19286286683076637
  (0, 1545)	0.1658644012271743
  (0, 95)	0.15769770148517015
  (0, 1682)	0.1445359650551634
  (0, 558)	0.25173277575196373
  (0, 1835)	0.11203225050998304",-1,uras pemberitahuan puas layan jelek notifikasi kuota pulsa sinyal aplikasi tidak habis xl
"  (0, 228)	0.1588108150508279
  (0, 351)	0.18267625982373692
  (0, 1621)	0.22171080097610105
  (0, 1522)	0.18267625982373692
  (0, 1223)	0.2868093414986451
  (0, 1103)	0.12716702162147767
  (0, 1099)	0.1280121046420244
  (0, 1224)	0.08161542185804449
  (0, 1077)	0.11929022707778776
  (0, 95)	0.16547314740140054
  (0, 1682)	0.0758312290703421
  (0, 1426)	0.773491478764506
  (0, 136)	0.1840535962890421
  (0, 1241)	0.1345356465472912
  (0, 1835)	0.17633417222722547
  (0, 1708)	0.09318110089193432",0,biar daftar tahun setia pakai myxl my paket mohon aplikasi tidak sabar baik pas xl tolong
"  (0, 1014)	0.4478875265909366
  (0, 1578)	0.4289673333568095
  (0, 239)	0.31392645167779776
  (0, 1509)	0.47455404122538086
  (0, 1197)	0.32311827560335077
  (0, 884)	0.15493527253223524
  (0, 661)	0.20865178812014543
  (0, 1177)	0.1422260816938838
  (0, 1533)	0.2344585817885986
  (0, 1682)	0.13413048853602474
  (0, 136)	0.1627772560837785",-1,mas status bisa serba online kuota isi nya sih tidak baik
"  (0, 481)	0.38876879770318645
  (0, 1360)	0.41191547676405654
  (0, 166)	0.21060706900227802
  (0, 677)	0.7360484191078995
  (0, 732)	0.3050604024610383",0,februari rabu baru jam kak
"  (0, 56)	0.18944669224488245
  (0, 228)	0.14433362032825367
  (0, 1335)	0.4252975914408592
  (0, 788)	0.3002817527236769
  (0, 1047)	0.18328558443114132
  (0, 273)	0.36116147666403375
  (0, 1450)	0.15121374539993654
  (0, 281)	0.1613005805305604
  (0, 497)	0.3319129055042652
  (0, 968)	0.1613005805305604
  (0, 1405)	0.2624600791446351
  (0, 884)	0.31843317784205205
  (0, 233)	0.14095154642879415
  (0, 732)	0.18058073833201688
  (0, 1533)	0.12046868032544168
  (0, 34)	0.2436232136423633
  (0, 558)	0.12003264155001468
  (0, 772)	0.10998775867335937",1,alhamdulillah biar promo kemarin menu buang saran bulan ga lumayan ribu kuota bikin kak sih aktif habis kecewa
"  (0, 775)	0.20690112544075706
  (0, 612)	0.20690112544075706
  (0, 1612)	0.4316929991606678
  (0, 1299)	0.3215038516539616
  (0, 1802)	0.4000604568615933
  (0, 834)	0.15110388392840157
  (0, 228)	0.12247195849350492
  (0, 1675)	0.17539939591382317
  (0, 1826)	0.14087654737947772
  (0, 988)	0.16377304483439237
  (0, 1671)	0.16377304483439237
  (0, 974)	0.11347810717302798
  (0, 263)	0.1709792623759047
  (0, 310)	0.1084345988685943
  (0, 853)	0.13022229311932187
  (0, 956)	0.14912557474755003
  (0, 653)	0.08810042487453373
  (0, 977)	0.11892743833220833
  (0, 1020)	0.18045081002833277
  (0, 1103)	0.19613770244531045
  (0, 1167)	0.15552401746632005
  (0, 884)	0.06755033035777128
  (0, 1768)	0.12483006276212845
  (0, 199)	0.13577140777518631
  (0, 1077)	0.09199441319330624
  (0, 95)	0.06380491288911215
  (0, 1417)	0.12100116893197459
  (0, 1682)	0.17543891710854836
  (0, 136)	0.07096936187273338
  (0, 1241)	0.1037513982568708",-1,kedap hostpot sya pindai voucer kode biar terus wifi maksud terang maaf bos cek koneksi login internet mahal masuk myxl notifikasi kuota unduh beli mohon aplikasi rugi tidak baik pas
"  (0, 1763)	0.5143450314665597
  (0, 469)	0.2990422296104424
  (0, 765)	0.3026070868996008
  (0, 508)	0.5588204661312998
  (0, 278)	0.2261470795804285
  (0, 1177)	0.15415162891735512
  (0, 95)	0.15861556991418274
  (0, 1533)	0.25411775298819644
  (0, 931)	0.2218992184417581
  (0, 691)	0.16820330037650508",-1,ukur error kaya ganti buka nya aplikasi sih lelet jaring
"  (0, 1478)	0.5197897737709399
  (0, 1806)	0.3876417894928147
  (0, 853)	0.36191924036462675
  (0, 1856)	0.32515355805037927
  (0, 1020)	0.25075821706193535
  (0, 1103)	0.27255705062276053
  (0, 904)	0.31538309887114246
  (0, 278)	0.2528282629243028
  (0, 1682)	0.1625290572742378
  (0, 1835)	0.1259789980490279",-1,sehat wa koneksi youtube masuk myxl lancar buka tidak xl
"  (0, 805)	0.23150759056066286
  (0, 1595)	0.1865323483956432
  (0, 1313)	0.21423438299532882
  (0, 642)	0.21423438299532882
  (0, 1655)	0.18055957919167773
  (0, 1791)	0.21423438299532882
  (0, 72)	0.18055957919167773
  (0, 738)	0.13348369548917222
  (0, 974)	0.29088673252954617
  (0, 350)	0.14688477538802658
  (0, 765)	0.15601603388067994
  (0, 145)	0.20603358487617027
  (0, 551)	0.12652882081069153
  (0, 497)	0.12032444760997861
  (0, 420)	0.17542315706605582
  (0, 1608)	0.13897916939142654
  (0, 956)	0.19113224680758456
  (0, 1195)	0.21423438299532882
  (0, 1020)	0.11564069012760163
  (0, 1223)	0.09449535489578792
  (0, 148)	0.10602265337055447
  (0, 92)	0.17235878107251915
  (0, 463)	0.19113224680758456
  (0, 1099)	0.3795864624320746
  (0, 1224)	0.08066973913555525
  (0, 199)	0.08700819515442121
  (0, 1077)	0.11790800415789039
  (0, 95)	0.08177790012546839
  (0, 1682)	0.07495256813195134
  (0, 136)	0.09096047818892922
  (0, 1835)	0.23238797031923555
  (0, 1708)	0.09210140596210478",-1,kesal sulit point indosat telkomsel versi ampun kali maaf daerah kaya banding guna ga doang susah login on masuk pakai banget apa enak my paket beli mohon aplikasi tidak baik xl tolong
"  (0, 1440)	0.6859936267046547
  (0, 853)	0.26721946206857805
  (0, 653)	0.1807843156425955
  (0, 365)	0.1920751832811531
  (0, 1020)	0.37028965801905056
  (0, 95)	0.13092930627429747
  (0, 136)	0.14563093805762667
  (0, 665)	0.17252012910268555
  (0, 502)	0.32494513366674904
  (0, 1708)	0.14745760371695232
  (0, 1672)	0.17416611066459367
  (0, 759)	0.15979756056761332",-1,sambung koneksi internet data masuk aplikasi baik iya gak tolong terima kasih
"  (0, 1086)	0.4035682925402145
  (0, 109)	0.4925812237413264
  (0, 405)	0.3878872081270356
  (0, 499)	0.34837110615776795
  (0, 365)	0.24652726911877818
  (0, 1545)	0.1767495827760347
  (0, 95)	0.1680469271044336
  (0, 1533)	0.26922771538414736
  (0, 1241)	0.27325644484706446
  (0, 931)	0.23509345145743257",-1,muat astaga dipake gagal data sinyal aplikasi sih pas lelet
"  (0, 547)	0.48524181293872587
  (0, 310)	0.3528368720747858
  (0, 1088)	0.41750964659408824
  (0, 1103)	0.31910761947210003
  (0, 884)	0.2198029735872203
  (0, 1350)	0.2539121371930892
  (0, 1533)	0.332620794593138
  (0, 1672)	0.2761766727174307
  (0, 759)	0.2533923414694317",1,gratis cek mudah myxl kuota pulsa sih terima kasih
"  (0, 999)	0.4009003689982445
  (0, 1521)	0.35603717298934145
  (0, 453)	0.5379108164628212
  (0, 1693)	0.353447212442905
  (0, 1193)	0.48316139435660715
  (0, 1224)	0.1733775855212017
  (0, 691)	0.186383279769639",1,mana sesuai ekonomis tinggal oke paket jaring
"  (0, 588)	0.2624051309156259
  (0, 226)	0.41691722367478856
  (0, 1023)	0.2624051309156259
  (0, 1756)	0.3184170167339978
  (0, 231)	0.3184170167339978
  (0, 287)	0.4467200727030733
  (0, 1653)	0.2567172714673481
  (0, 281)	0.27579860943471635
  (0, 653)	0.1775272341559936
  (0, 148)	0.16668780141248493
  (0, 183)	0.24678777751620515
  (0, 1177)	0.1249520559573022
  (0, 1835)	0.09133953597595337",-1,hasil bgm mati uda bicara buruk telepon bulan internet banget bayar nya xl
"  (0, 1308)	0.2994771720095935
  (0, 1626)	0.29080938383844956
  (0, 1833)	0.3430387458943719
  (0, 469)	0.1994440796337165
  (0, 955)	0.3100856873632344
